date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Feb 23,home,Southeastern Illinois,L,8-6,8,6,2.0,win,20210223_vyh1,0,0,0,0,2.0,3,2,2,9.00,2,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Feb 23,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Feb 24,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Feb 24,home,Southeastern Illinois,L,8-2,8,2,6.0,win,20210224_7dst,0,0,0,0,1.0,2,3,,0.00,1,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 2,home,Dakota County Tech,L,3-2,3,2,1.0,win,20210302_q75k,0,0,1,0,0.1,2,1,,0.00,3,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 2,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 6,home,Dodge City,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 6,home,Dodge City,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 7,home,Dodge City,L,18-7,18,7,11.0,win,20210307_la44,0,0,0,0,0.1,,4,4,108.00,2,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 7,home,Dodge City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 20,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 20,home,Indian Hills,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
Mar 21,home,Indian Hills,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,chasedornfeld91yc,Chase Dornfeld
