date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Colorado Recruits,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Sep 24  #,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Sep 26  #,home,Colorado Elite,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Sep 28  #,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Oct 16  #,home,West Texas A&M,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Oct 20  #,home,Oklahoma Panhandle State University,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Oct 24  #,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 6,home,Weatherford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 6,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 7,home,Weatherford,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 7,home,Weatherford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 13,home,Lamar,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 13,home,Lamar,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 14,home,Lamar,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 14,home,Lamar,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 18,home,Odessa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 18,home,Odessa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 19,home,Midland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 19,home,Midland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 28,home,Vernon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Feb 28,home,Vernon,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 1,home,Vernon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 4,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 4,home,Redlands,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 5,home,Redlands,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 5,home,Redlands,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 8,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 12,home,Dodge City,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 12,home,Dodge City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 13,home,Dodge City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 13,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 15,home,Clarendon,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 17,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 17,home,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 19,home,Butler,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 19,home,Butler,L,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 24,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 24,home,Garden City,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 26,home,Garden City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 26,home,Garden City,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 31,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Mar 31,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 1,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 1,home,Hutchinson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
