date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Century,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 8,home,North Central Missouri,W,3-2,3,2,1.0,win,20150308_exh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 8,home,North Central Missouri,W,8-5,8,5,3.0,win,20150308_n5t6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 15,home,Sussex County,W,7-2,7,2,5.0,win,20150315_nj7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 15,home,Sussex County,W,5-4,5,4,1.0,win,20150315_8000,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 16,home,Schenectady County,W,18-3,18,3,15.0,win,20150316_qqm4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 16,home,Schenectady County,W,15-2,15,2,13.0,win,20150316_jgb1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 17,home,Rowan Burlington,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 18,home,Utica,W,27-8,27,8,19.0,win,20150318_0594,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 19,home,Northern Essex,L,5-4,5,4,1.0,win,20150319_9n2k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 19,home,Northern Essex,L,3-2,3,2,1.0,win,20150319_7fd6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 20,home,Delgado,W,4-2,4,2,2.0,win,20150320_1nvu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 20,home,Delgado,L,9-1,9,1,8.0,win,20150320_a8ot,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 21,home,Oakton,L,9-6,9,6,3.0,win,20150321_gxzq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 28,home,Marshalltown,W,8-1,8,1,7.0,win,20150328_avch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 28,home,Marshalltown,L,11-3,11,3,8.0,win,20150328_q4xi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 29,home,Marshalltown,L,7-1,7,1,6.0,win,20150329_j5x8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Mar 29,home,Marshalltown,L,5-0,5,0,5.0,win,20150329_l3m5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 1,home,Augustana JV,W,11-3,11,3,8.0,win,20150401_jzxw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 1,home,Augustana JV,W,10-4,10,4,6.0,win,20150401_ndrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 4,home,Iowa Western,L,14-1,14,1,13.0,win,20150404_0npw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 4,home,Iowa Western,L,21-0,21,0,21.0,win,20150404_cx9w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 5,home,Iowa Western,L,13-5,13,5,8.0,win,20150405_to8a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 5,home,Iowa Western,L,12-1,12,1,11.0,win,20150405_cux5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 11,home,Indian Hills,W,4-3,4,3,1.0,win,20150411_eo72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 11,home,Indian Hills,L,8-1,8,1,7.0,win,20150411_lzmp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 12,home,Indian Hills,W,12-1,12,1,11.0,win,20150412_no9c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 12,home,Indian Hills,L,7-5,7,5,2.0,win,20150412_3fwx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 15,home,Kirkwood,L,16-14,16,14,2.0,win,20150415_57y0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 15,home,Kirkwood,W,5-4,5,4,1.0,win,20150415_b361,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 18,home,Marshalltown,L,4-3,4,3,1.0,win,20150418_mo8u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 18,home,Marshalltown,W,6-4,6,4,2.0,win,20150418_rzbp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 19,home,Marshalltown,W,7-3,7,3,4.0,win,20150419_3cl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 19,home,Marshalltown,L,16-1,16,1,15.0,win,20150419_jrzy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 21,home,Southeastern,L,8-5,8,5,3.0,win,20150421_ah76,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 22,home,Southeastern,W,6-4,6,4,2.0,win,20150422_me12,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 23,home,Iowa Central,L,9-8,9,8,1.0,win,20150423_chmf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 23,home,Iowa Central,W,5-1,5,1,4.0,win,20150423_wwqr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 26,home,Indian Hills,L,3-1,3,1,2.0,win,20150426_3wi8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 26,home,Indian Hills,L,6-3,6,3,3.0,win,20150426_xx2x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 27,home,Indian Hills,L,13-2,13,2,11.0,win,20150427_nwpo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 27,home,Indian Hills,W,8-7,8,7,1.0,win,20150427_kdrz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 29,home,Augustana JV,L,7-6,7,6,1.0,win,20150429_54t8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 30,home,Carl Sandburg,W,6-0,6,0,6.0,win,20150430_oahh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
Apr 30,home,Carl Sandburg,W,7-6,7,6,1.0,win,20150430_nqzq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,20150502_9o4z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 2,home,Iowa Western,L,12-5,12,5,7.0,win,20150502_ruxw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,20150503_pg08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,20150503_uw8b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 8,home,Iowa Western,L,5-3,5,3,2.0,win,20150508_qfya,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 8,home,Marshalltown,W,3-2,3,2,1.0,win,20150509_bdrk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
May 9,home,Indian Hills,L,4-2,4,2,2.0,win,20150509_0veq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,austinpetersonca66,Austin Peterson
