date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Georgia Highlands,W,9-4,9,4,5.0,win,20200208_enw5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 8,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 9,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 15,home,Milwaukee Area Tech,W,14-3,14,3,11.0,win,20200215_6smh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 15,home,Milwaukee Area Tech,W,6-5,6,5,1.0,win,20200215_rb1b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 16,home,Milwaukee Area Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 16,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 17,home,Calhoun,L,6-5,6,5,1.0,win,20200217_2gpv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 17,home,Calhoun,W,4-2,4,2,2.0,win,20200217_m3wh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 21,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 22,home,Jackson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 22,home,Jackson,W,6-5,6,5,1.0,win,20200222_8fm6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 23,home,Jackson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Feb 29,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 1,home,Roane State,L,5-2,5,2,3.0,win,20200301_ytie,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 1,home,Roane State,W,11-1,11,1,10.0,win,20200301_lmre,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 6,home,Columbia State,L,10-0,10,0,10.0,win,20200306_4a6k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 7,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 7,home,Columbia State,W,7-3,7,3,4.0,win,20200307_1n8z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 11,home,Cumberland JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 11,home,Cumberland JV,W,8-7,8,7,1.0,win,20200311_mtth,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 13,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 16,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 20  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 27,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 3,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 15,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 17,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 21,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 24,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,andrewmcginnisv1gc,Andrew McGinnis
