date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 2,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 8,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20140208_u1pl,1,1,0,0,6.0,3,0,0,0.00,2,6,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 9,home,USC Salkehatchie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20140223_rram,1,0,0,0,6.1,8,4,4,5.68,1,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Feb 26,home,Guilford College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 1,home,Danville,W,9-1,9,1,8.0,win,20140301_1wcr,1,1,0,0,8.0,5,1,,0.00,1,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 1,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 2,home,Danville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 9,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 15,home,Wake Tech,L,5-3,5,3,2.0,win,20140315_pqml,1,0,1,0,8.0,9,5,4,4.50,1,6,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 15,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 16,home,Wake Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 20,home,Averett University JV,L,6-5,6,5,1.0,win,20140320_vqqh,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 22,home,The Albemarle,L,8-4,8,4,4.0,win,20140322_swgw,1,0,0,0,8.0,10,4,1,1.13,1,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 22,home,The Albemarle,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 2,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20140402_k6gl,1,0,0,0,3.0,7,4,2,6.00,1,1,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 5,home,Lenoir,W,3-2,3,2,1.0,win,20140405_81je,1,1,0,0,9.0,10,2,2,2.00,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 5,home,Lenoir,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 6,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 9,home,MontreCollege JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 12,home,Patrick & Henry,W,6-5,6,5,1.0,win,20140412_dgar,1,1,0,0,7.2,11,5,4,4.70,2,2,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 13,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 18,home,Brunswick,W,2-1,2,1,1.0,win,20140418_ogxs,1,1,0,0,9.0,10,1,1,1.00,1,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 18,home,Brunswick,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 19,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 26,home,Surry,W,5-1,5,1,4.0,win,20140426_m2m7,1,1,0,0,9.0,8,1,1,1.00,2,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 26,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
Apr 27,home,Surry,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
May 3,home,Catawba Valley,L,8-3,8,3,5.0,win,20140503_0q6s,1,0,0,0,6.0,14,7,6,9.00,1,2,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
May 3,home,Catawba Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
May 4,home,Catawba Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
May 10,home,Catawba Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinael7,Dallas Baldwin
