date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Richland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 2,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20180202_ay82,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 3,home,Dallas College - Richland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 3,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20180203_jatp,0,0,0,0,0.1,1,2,,0.00,1,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 10,home,Northeast,L,12-10,12,10,2.0,win,20180210_ix40,0,0,0,0,0.0,1,3,2,INF,2,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 10,home,Northeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 11,home,Northeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 13,home,Pratt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 17,home,Highland (IL),W,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 17,home,Highland (IL),W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 18,home,Highland (IL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 18,home,Highland (IL),W,9-8,9,8,1.0,win,20180218_gsui,0,0,0,0,1.0,,1,,0.00,1,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 27,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Feb 27,home,State Fair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 3,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180303_a42k,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 3,home,Dakota County Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 4,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 4,home,Dakota County Tech,L,10-1,10,1,9.0,win,20180304_oni4,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 10,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20180310_ji26,0,0,0,0,1.0,1,0,0,0.00,1,2,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 12,home,McPherson College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 12,home,McPherson College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 13,home,Johnson County,L,7-5,7,5,2.0,win,20180313_ir35,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 23,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 23,home,Southwestern,W,6-2,6,2,4.0,win,20180323_s7su,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 24,home,Southwestern,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 24,home,Southwestern,W,12-5,12,5,7.0,win,20180324_4lrb,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 27,home,Pratt,L,16-9,16,9,7.0,win,20180327_n0vh,0,0,0,0,1.0,2,3,1,9.00,1,1,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 31,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Mar 31,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20180331_7p1y,0,0,0,0,1.0,1,1,1,9.00,2,1,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 5,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 5,home,Southeast,L,12-3,12,3,9.0,win,20180405_cq7m,0,0,0,0,2.2,2,3,,0.00,,2,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 9,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 9,home,Southeast,L,4-3,4,3,1.0,win,20180409_gp3w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 12,home,McPherson College JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 17,home,State Fair,L,7-3,7,3,4.0,win,20180417_c5vy,0,0,0,0,2.1,3,2,1,3.86,1,3,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 17,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 19,home,Kansas Weslyan JV,L,10-9,10,9,1.0,win,20180419_oxkm,0,0,0,0,1.0,,2,,0.00,1,1,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 20,home,Bethany College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 20,home,Bethany College JV,W,11-1,11,1,10.0,win,20180420_uss3,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 27,home,MCC-Longview,L,8-7,8,7,1.0,win,20180427_nac3,0,0,0,0,2.0,,,,0.00,,4,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 27,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
Apr 28,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ktgearlds6zkz,KT Gearlds
