date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,W,15-5,15,5,10.0,win,20220308_bxyk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 8,home,Southwestern,L,7-6,7,6,1.0,win,20220308_eqmy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 9,home,Southwestern,W,3-1,3,1,2.0,win,20220309_myrr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 9,home,Southwestern,W,13-2,13,2,11.0,win,20220309_t1yf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 15,home,Indian Hills,L,3-1,3,1,2.0,win,20220315_b731,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 16,home,Indian Hills,L,11-1,11,1,10.0,win,20220316_fegm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 16,home,Indian Hills,W,4-3,4,3,1.0,win,20220316_fb9i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 2,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,20220402_zdih,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 2,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,20220402_0jww,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 3,home,Minnesota North College - Hibbing,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 3,home,Minnesota North College - Vermilion,W,9-0,9,0,9.0,win,20220403_n0cv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 6,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 6,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 10,home,Ridgewater,L,4-0,4,0,4.0,win,20220410_30fp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 10,home,Ridgewater,W,7-2,7,2,5.0,win,20220410_e8f3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 11,home,Ridgewater,W,12-1,12,1,11.0,win,20220411_mmad,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 11,home,Ridgewater,L,9-7,9,7,2.0,win,20220411_nmi8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 16,home,Minnesota State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 16,home,Minnesota State,W,13-3,13,3,10.0,win,20220416_o0w1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 24,home,Anoka-Ramsey,W,5-2,5,2,3.0,win,20220424_lvrm,0,0,0,1,1.2,,,,0.00,1,1,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 24,home,Anoka-Ramsey,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 26,home,Minnesota State,W,9-5,9,5,4.0,win,20220426_7hwg,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 26,home,Minnesota State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 28  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 29,home,Central Lakes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
Apr 29,home,Central Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 2,home,Central Lakes,W,5-3,5,3,2.0,win,20220502_pwrc,0,0,0,1,1.0,,,,0.00,,1,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 2,home,Central Lakes,L,5-0,5,0,5.0,win,20220502_f48x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 4,home,Anoka-Ramsey,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 4,home,Anoka-Ramsey,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 6  #,home,Minnesota Post Grad,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
May 7,home,Rochester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerik0o,Carson Geislinger
