date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Riverland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 19,home,Riverland,L,3-2,3,2,1.0,win,20220419_pd6u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 21,home,Ridgewater,L,14-1,14,1,13.0,win,20220421_7ock,1,0,1,0,1.0,6,11,0,0.00,2,2,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 21,home,Ridgewater,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 24,home,St. Cloud Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 24,home,St. Cloud Tech,L,11-2,11,2,9.0,win,20220424_skkj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 27,home,Rochester,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 27,home,Rochester,L,10-3,10,3,7.0,win,20220427_4c81,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 29,home,Ridgewater,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
Apr 29,home,Ridgewater,W,5-0,5,0,5.0,win,20220429_ohsu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 2,home,Minnesota State,L,12-2,12,2,10.0,win,20220502_aerp,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 2,home,Minnesota State,L,10-2,10,2,8.0,win,20220502_1615,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 3,home,Minnesota State,W,9-3,9,3,6.0,win,20220503_1roa,0,1,0,0,4.0,3,1,1,2.25,1,2,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 3,home,Minnesota State,L,7-2,7,2,5.0,win,20220503_bhma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 4,home,St. Cloud Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 4,home,St. Cloud Tech,L,6-0,6,0,6.0,win,20220504_8524,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 6,home,Central Lakes,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 6,home,Central Lakes,L,12-2,12,2,10.0,win,20220506_m1b7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 7,home,Central Lakes,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
May 7,home,Central Lakes,L,9-2,9,2,7.0,win,20220507_l1g5,1,0,1,0,6.0,8,4,4,6.00,2,5,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjonesya7p,Drew Jones
