date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Sep 28  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Oct 5  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Oct 12  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Oct 16  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Oct 19  #,home,Sykesville Legion,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Oct 23  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 23,home,Delaware Tech,L,6-4,6,4,2.0,win,20200223_7fyr,0,0,0,0,2.0,1,2,,0.00,2,4,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 23,home,Delaware Tech,L,16-0,16,0,16.0,win,20200223_bhyt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 28,home,Rowan Burlington,L,11-1,11,1,10.0,win,20200228_4xs5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 28,home,Olney Central,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 29,home,Manhattanville College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Feb 29,home,Olney Central,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 3,home,Cecil,L,12-9,12,9,3.0,win,20200303_33e9,0,0,1,0,1.2,2,4,4,21.60,3,1,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 5,home,Cecil,L,14-8,14,8,6.0,win,20200305_8by6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 7,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 7,home,Montgomery,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,20200310_team,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 12,home,CCBC Catonsville,L,10-0,10,0,10.0,win,20200312_03ez,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 18,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 19,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 24,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 26,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 8,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 22,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 28,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
Apr 30,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 5,home,NJCAA DII Championship (first round),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 8,home,NJCAA DII Championship Tournament,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 23,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 24,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 25,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 26,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 27,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 28,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 29,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
May 30,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,drewgorsuch5idp,Drew Gorsuch
