date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,20220223_5mv5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Feb 25,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20220225_8ao0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Feb 26,home,Polk State,W,15-5,15,5,10.0,win,20220226_ygho,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Feb 28,home,Polk State,L,8-7,8,7,1.0,win,20220228_vjhe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 2,home,Polk State,L,4-1,4,1,3.0,win,20220302_dhkp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 4,home,St. Petersburg,W,10-0,10,0,10.0,win,20220304_6f5h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 5,home,St. Petersburg,W,7-0,7,0,7.0,win,20220305_xnko,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20220307_xswz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 9,home,Hillsborough,W,6-4,6,4,2.0,win,20220309_n9ti,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 11,home,Hillsborough,W,10-9,10,9,1.0,win,20220311_j252,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 12,home,Hillsborough,W,12-0,12,0,12.0,win,20220312_mexk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 14,home,South Florida State,W,4-3,4,3,1.0,win,20220314_8r6b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 16,home,ASA Miami,W,17-6,17,6,11.0,win,20220316_vcut,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 19,home,State College of Florida,W,17-4,17,4,13.0,win,20220319_a2we,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 21,home,State College of Florida,W,11-6,11,6,5.0,win,20220321_lkui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 23,home,State College of Florida,W,13-1,13,1,12.0,win,20220323_yueq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 25,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 26,home,Polk State,W,15-4,15,4,11.0,win,20220326_0wn6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 28,home,Polk State,L,9-8,9,8,1.0,win,20220328_at2b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Mar 30,home,St. Petersburg,W,8-5,8,5,3.0,win,20220330_4l2h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 1,home,St. Petersburg,W,3-1,3,1,2.0,win,20220401_b3v4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 2,home,St. Petersburg,W,4-3,4,3,1.0,win,20220402_9li9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 4,home,Hillsborough,W,6-3,6,3,3.0,win,20220404_9hp0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 6,home,Hillsborough,W,7-5,7,5,2.0,win,20220406_b727,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 8,home,Hillsborough,W,16-0,16,0,16.0,win,20220408_h4tx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 9,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 11,home,Miami Dade,L,5-3,5,3,2.0,win,20220411_do1m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 13,home,ASA Miami,W,3-2,3,2,1.0,win,20220413_guzd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 15,home,State College of Florida,W,10-2,10,2,8.0,win,20220415_2avu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 16,home,State College of Florida,W,9-0,9,0,9.0,win,20220416_yncv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 18,home,State College of Florida,W,9-6,9,6,3.0,win,20220418_tf5v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 20,home,Polk State,W,2-1,2,1,1.0,win,20220420_v2pv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 22,home,St. Petersburg,W,12-3,12,3,9.0,win,20220422_zcoq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 23,home,Hillsborough,W,12-2,12,2,10.0,win,20220423_k1f7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 25,home,ASA Miami,W,9-0,9,0,9.0,win,20220425_oq4m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
Apr 27,home,State College of Florida,W,14-5,14,5,9.0,win,20220427_k501,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
May 6,home,Indian River State,W,7-0,7,0,7.0,win,20220506_d370,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_dugl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_sxml,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kendrynoriega8631,Kendry Noriega
