date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,0,0,0,0,1.2,3,1,1,5.40,1,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Feb 11,home,Southern Nevada,W,12-4,12,4,8,win,20230211_clef,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Feb 15,home,Phoenix,W,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Feb 18,home,Eastern Arizona,L,8-4,8,4,4,win,20230218_r0qy,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,0,1,0,0,3.2,4,,,0.00,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,0,0,1,3.0,3,3,3,9.00,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,0,1,0,0,2.0,,,,0.00,1,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
Apr 8,home,Arizona Western,L,6-2,6,2,4,win,20230408_05u6,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,josaiahestrellarxzr,Josaiah Estrella
