date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,Broward,L,5-4,5,4,1.0,win,20180331_d500,1,0,0,0,2.1,3,2,0,0.00,1,0,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 4,away,Eastern Florida State,L,5-3,5,3,2.0,win,20180404_zkev,1,0,0,0,6.0,4,3,1,1.50,2,6,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 6,away,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,20180411_2len,1,0,1,0,4.1,4,8,8,16.62,4,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 13,away,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 18,away,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,20180420_cn9z,0,0,0,1,4.0,4,,,0.00,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 21,away,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
Apr 21,away,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,nielsstone2p04,Niels Stone
