date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,20220129_smv3,1,0,0,0,2.0,5,5,4,18.00,2,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 5,home,National Park,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 5,home,National Park,W,9-2,9,2,7.0,win,20220205_pgls,0,0,0,0,3.2,,1,,0.00,3,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 6,home,National Park,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,20220211_d1u2,0,0,0,0,0.1,2,1,1,27.00,2,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,20220213_2qdj,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,20220221_k0i1,0,0,0,0,3.1,3,0,0,0.00,1,8,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,20220227_cvc6,0,0,0,0,1.1,,,,0.00,1,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 4,home,Murray State,W,12-1,12,1,11.0,win,20220304_fjn4,1,1,0,0,6.0,2,0,0,0.00,1,8,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 5,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 6,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 13,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 14,home,Wharton County,L,12-5,12,5,7.0,win,20220314_e0oc,1,0,1,0,2.0,7,4,4,18.00,0,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 18,home,Pearl River,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 20,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 20,home,Baton Rouge,W,7-2,7,2,5.0,win,20220320_hpg0,0,0,0,0,1.0,1,1,,0.00,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 25,home,Baton Rouge,L,5-4,5,4,1.0,win,20220325_usnp,1,0,0,0,5.0,5,3,3,5.40,0,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 26,home,Baton Rouge,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 27,home,Baton Rouge,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Mar 28,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 2,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 2,home,Panola,W,9-1,9,1,8.0,win,20220402_1aqo,1,1,0,0,7.0,5,0,0,0.00,0,8,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 3,home,Panola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 4,home,LSU-Alexandria JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 9,home,Delgado,L,6-5,6,5,1.0,win,20220409_ab6s,1,0,0,0,5.0,10,5,5,9.00,1,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
Apr 9,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,milesclackrnq8,Miles Clack
