date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,1,0,0,0,0.2,0,0,0,0.00,.00,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 2,home,Cowley,L,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 3,home,Cowley,L,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,1,1,0,0,3.0,0,0,0,0.00,.33,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,0,0,0,0,2.0,1,2,1,4.50,1.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 27,home,North Iowa Area,L,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,0,1,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganwinkelmank713,Logan Winkelman
