date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 27,home,Cochise,L,17-0,17,0,17,win,20240127_fxv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 28,home,Cochise,W,9-6,9,6,3,win,20240128_6cdr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 31,home,Scottsdale,L,2-1,2,1,1,win,20240131_vxah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 1,home,Scottsdale,L,11-3,11,3,8,win,20240201_xn5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 17,home,Treasure Valley,W,3-2,3,2,1,win,20240217_qj85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 8,home,Salt Lake,L,2-1,2,1,1,win,20240308_d35s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 8,home,Salt Lake,W,8-3,8,3,5,win,20240308_i66w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 9,home,Salt Lake,L,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 9,home,Salt Lake,L,7-5,7,5,2,win,20240309_6c97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 22,home,Colorado Northwestern,W,3-2,3,2,1,win,20240322_e9kv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
