date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,5-2,5,2,3.0,win,20170127_3nma,1,0,1,0,3.0,5,4,3,9.00,3,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Jan 28,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Jan 29,home,ASA Miami,W,10-0,10,0,10.0,win,20170129_hlae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Jan 31,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 1,home,Ave Maria - B,W,9-4,9,4,5.0,win,20170201_xr5h,1,1,0,0,5.1,5,4,3,5.06,3,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 3,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 4,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20170204_47ut,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 8,home,Broward,W,5-3,5,3,2.0,win,20170208_8knd,1,1,0,0,6.0,4,2,0,0.00,4,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 10,home,Pasco-Hernando State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 11,home,Southeastern University - B,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 14,home,Webber International - B,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 14,home,Webber International - B,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
Feb 15,home,Southeastern University - B,W,7-0,7,0,7.0,win,20170215_dqh3,1,1,0,0,7.0,3,0,0,0.00,3,8,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kylearjona1rfq,Kyle Arjona
