date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Utah State Eastern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 14,home,Utah State Eastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 15,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 15,home,Utah State Eastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 16,home,Utah State Eastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 16,home,Utah State Eastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 26,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 29,home,Miles City Outlaws,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 29,home,Miles City Outlaws,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
Mar 30,home,Miles City Outlaws,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,joshrustad0130,Josh Rustad
