date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Sep 5  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Sep 10  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Sep 22  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Sep 24  #,home,New Mexico Highlands University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Oct 1  #,home,Butler Community College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Oct 9,home,New Mexico Wolves,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Oct 10  #,home,Adams State University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Oct 15  #,home,UCCS,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Oct 17  #,home,CSU-Pueblo,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Jan 29,home,New Mexico Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Jan 29,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Jan 30,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Feb 7,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Feb 7,home,Redlands,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Feb 8,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
Feb 8,home,Redlands,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,cjchristensenaq07,CJ Christensen
