date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 6,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 7,home,USC Lancaster,W,3-2,3,2,1.0,win,20130407_4l1f,1,0,0,0,7.0,2,2,2,2.57,3,4,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 7,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 10,home,Rappahannock Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_4krr,1,0,0,0,5.0,4,2,2,3.60,3,4,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 17,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 20,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 20,home,USC Salkehatchie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 21,home,USC Salkehatchie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 24,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 25,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 27,home,Rappahannock Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
Apr 27,home,Rappahannock Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
May 1,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
May 4,home,Pitt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
May 5,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
May 7,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
May 7,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,jeremycoburnwdza,Jeremy Coburn
