date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 4,home,Rockingham,L,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 14,home,Gaston College,L,13-3,13,3,10,win,20240214_pt8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 17,home,Southwest Virginia,W,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 25,home,Monroe College,W,7-5,7,5,2,win,20240225_txou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 25,home,Florence-Darlington Tech,L,5-3,5,3,2,win,20240225_vcla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 22,home,Catawba Valley,W,7-4,7,4,3,win,20240322_dbe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
