date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Sep 15  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Sep 22  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Sep 22  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 7,home,Century,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 7,home,Century,L,4-3,4,3,1.0,win,20130307_3ptn,0,0,0,0,4.0,5,3,3,6.75,3,3,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 11,home,Moraine Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 11,home,North Arkansas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 12,home,Moraine Valley,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 13,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 13,home,North Arkansas,L,4-0,4,0,4.0,win,20130313_0gie,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 14,home,Anoka-Ramsey,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 26,home,St. Mary's JV,,,,,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 26,home,St. Mary's JV,,,,,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 31,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 31,home,Dakota County Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Mar 31,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 7,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 7,home,Rochester,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 10,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 10,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 14,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 14,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 16,home,Rochester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 16,home,Rochester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 20,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 20,home,Century,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 25,home,Riverland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 25,home,Riverland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 27,home,University of Wisconsin Fox Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 27,home,University of Wisconsin Fox Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 28,home,Viterbo University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
Apr 28,home,Viterbo University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 4,home,University of Wisconsin Fox Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 4,home,University of Wisconsin Fox Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 5,home,Century,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 5,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 10,home,Century,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
May 10,home,Century,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,bradsimmonswylc,Brad Simmons
