date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 24,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 26,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 9,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 14,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 16,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 23,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
Apr 30,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncardereh1e,Dalton Carder
