date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Crowder,W,6-4,6,4,2.0,win,20170215_tcdh,1,0,0,0,2.0,0,0,0,0.00,0,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 17,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 18,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 19,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20170219_u97n,1,0,0,0,5.2,4,3,2,3.18,1,10,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 24,home,Iowa Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 24,home,Iowa Western,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 25,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,20170225_i927,1,1,0,0,4.1,6,3,3,6.23,3,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Feb 25,home,MCC-Maple Woods,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 2,home,MCC-Longview,W,9-2,9,2,7.0,win,20170302_s9vp,1,1,0,0,6.0,6,2,2,3.00,2,8,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 2,home,MCC-Longview,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 4,home,Southwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 4,home,Southwestern,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 5,home,Southwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 5,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 6,home,Oklahoma Wesleyan,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 6,home,Oklahoma Wesleyan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 12,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 12,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 13,home,Des Moines Area,W,9-1,9,1,8.0,win,20170313_vrck,1,1,0,0,6.0,4,1,1,1.50,4,6,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 13,home,Des Moines Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 14,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 18,home,MCC-Maple Woods,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 18,home,MCC-Maple Woods,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 19,home,MCC-Longview,W,7-4,7,4,3.0,win,20170319_zs39,1,1,0,0,4.0,7,3,3,6.75,1,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 19,home,MCC-Longview,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 21,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
