date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20140131_ljgj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 1,away,Hill,W,13-9,13,9,4.0,win,20140201_jvc9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 1,away,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,20140208_3j0o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,20140209_edvv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,20140209_dg9h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 15,home,Hill,L,6-1,6,1,5.0,win,20140215_ua6n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 15,home,Hill,L,5-4,5,4,1.0,win,20140215_1i64,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 16,away,Colby,W,2-0,2,0,2.0,win,20140216_bkub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 16,away,Northeast Texas,L,11-3,11,3,8.0,win,20140216_21t8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 19,away,Centenary College JV,W,7-0,7,0,7.0,win,20140219_weft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 23,home,vs. Mississippi Delta,L,3-1,3,1,2.0,win,20140223_g89x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 23,home,vs. Mississippi Delta,L,7-6,7,6,1.0,win,20140223_8a2z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Feb 28,away,Angelina,W,5-4,5,4,1.0,win,20140228_nx0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 1,away,Angelina,L,1-0,1,0,1.0,win,20140301_hj05,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 1,away,Angelina,L,4-2,4,2,2.0,win,20140301_5xa6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,20140302_1kpn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 4,home,vs. Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 7,away,Northeast Texas,L,1-0,1,0,1.0,win,20140307_vf3u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 7,away,Northeast Texas,W,4-2,4,2,2.0,win,20140307_0dmd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
Mar 8,away,Northeast Texas,W,8-6,8,6,2.0,win,20140308_tzdq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,daltongouldjvtl,Dalton Gould
