date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Grand Rapids,W,23-0,23,0,23.0,win,20190305_ig4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 7,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 9,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 9,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 12,home,Tallahassee,W,11-1,11,1,10.0,win,20190312_024q,0,0,0,0,1.0,1,,,0.00,,3,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 14,home,Pensacola State,W,9-7,9,7,2.0,win,20190314_otbb,0,1,0,0,3.0,1,,,0.00,1,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 16,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 16,home,Pensacola State,W,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 19,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 26,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20190326_yjvh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 28,home,Northwest Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 30,home,Northwest Florida State,L,5-3,5,3,2.0,win,20190330_kjbe,0,0,0,0,2.1,2,3,1,3.86,1,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Mar 30,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 2,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 4,home,Gulf Coast State,L,11-6,11,6,5.0,win,20190404_br6g,0,0,0,0,1.0,1,2,2,18.00,,1,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 6,home,Gulf Coast State,L,11-9,11,9,2.0,win,20190406_kena,0,0,0,0,3.0,6,1,1,3.00,,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 6,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 9,home,Gulf Coast State,W,5-4,5,4,1.0,win,20190409_3dm3,0,0,0,1,1.0,,,,0.00,1,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 12,home,Tallahassee,W,12-2,12,2,10.0,win,20190412_jg4x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 13,home,Tallahassee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 15,home,Pensacola State,W,11-6,11,6,5.0,win,20190415_05v0,0,0,0,1,2.1,,,,0.00,,1,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 22,home,Northwest Florida State,W,12-10,12,10,2.0,win,20190422_hj88,0,0,0,0,3.1,4,3,3,8.10,2,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 24,home,Northwest Florida State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 26,home,Gulf Coast State,W,12-6,12,6,6.0,win,20190426_lty4,0,1,0,0,3.2,1,,,0.00,2,6,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 27,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
Apr 29,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20190429_yuwh,0,0,0,0,3.2,6,4,4,9.82,,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 5,home,LSU Eunice,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 10,home,Miami Dade,W,2-0,2,0,2.0,win,20190510_ig9t,1,0,0,0,2.1,2,0,0,0.00,1,4,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 11,home,Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 12,home,Northwest Florida State,W,6-3,6,3,3.0,win,20190512_dn89,1,0,0,0,2.2,3,3,3,10.13,1,7,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 13,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 14,home,State College of Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 15,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 15,home,Northwest Florida State,W,14-6,14,6,8.0,win,20190515_1d3m,1,0,0,0,3.2,3,3,2,4.91,2,2,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 25,home,Navarro,L,10-6,10,6,4.0,win,20190525_8t4g,1,0,0,0,1.1,3,3,2,13.50,1,0,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
May 26,home,Cowley,L,20-12,20,12,8.0,win,20190526_qt1h,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div1,Chipola,chipolacollege,robertbennettxczx,Robert Bennett
