date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,San Jacinto,L,14-4,14,4,10,win,20240224_hp5p,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Feb 27,home,Cumberland University,W,15-4,15,4,11,win,20240227_hlcw,0,0,0,1,3.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 3,home,Volunteer State,L,14-10,14,10,4,win,20240303_j2ns,0,0,1,0,0.2,2,3,3,40.50,4.50,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 12,home,Kishwaukee,W,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,2.1,3,1,1,3.86,1.29,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 13,home,Covenant College,W,13-3,13,3,10,win,20240313_73qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 23,home,Chattanooga State,L,12-2,12,2,10,win,20240323_utto,0,0,0,0,3.1,3,2,2,5.40,1.20,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 26,home,Lake Area Academy,L,14-13,14,13,1,win,20240326_yq9c,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Mar 29,home,Cleveland State,L,7-3,7,3,4,win,20240329_0xde,0,0,0,0,0.2,2,2,,0.00,3.00,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Apr 4,home,Lake Area Academy,W,13-3,13,3,10,win,20240404_aei1,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
Apr 24,home,BCA Post Grad,W,1-0,1,0,1,win,20240424_ak1j,0,0,0,0,5.0,1,,,0.00,.20,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,brysonhammonshncw,Bryson Hammons
