date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Lindsey Wilson College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 2,home,Snead State,W,3-2,3,2,1.0,win,20170202_77pc,0,0,0,0,4.0,3,2,2,4.50,1,7,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 7,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 11,home,Cleveland State,L,9-7,9,7,2.0,win,20170211_irhr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 11,home,Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 12,home,Gordon State,W,9-0,9,0,9.0,win,20170212_kb5s,0,0,0,0,2.0,4,6,6,27.00,5,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 15,home,Wabash Valley,L,11-0,11,0,11.0,win,20170215_1t0u,1,0,1,0,2.0,6,3,3,13.50,1,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 17,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 18,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 18,home,Chipola,L,13-3,13,3,10.0,win,20170218_vqnj,0,0,1,0,2.1,5,4,4,15.43,2,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 19,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 21,home,Martin Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 25,home,Frontier,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 25,home,Frontier,W,8-1,8,1,7.0,win,20170225_pvyw,0,1,0,0,4.0,2,,,0.00,1,10,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 26,home,Frontier,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 26,home,Frontier,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Feb 28,home,Wallace State,W,3-1,3,1,2.0,win,20170228_9n2q,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 3,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 4,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 4,home,Volunteer State,W,7-4,7,4,3.0,win,20170304_j1ez,1,1,0,0,4.2,3,3,3,5.79,2,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 8,home,Motlow State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 9,home,Grand Rapids,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 10,home,Jackson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 10,home,Jackson State,L,5-3,5,3,2.0,win,20170310_orxa,0,0,0,0,4.0,4,1,,0.00,2,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 11,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 15,home,Joliet,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 16,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 16,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 18,home,Southwest Tennessee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 18,home,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 19,home,Southwest Tennessee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 24,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 24,home,Cleveland State,W,9-3,9,3,6.0,win,20170324_bwjl,1,0,0,0,3.1,4,2,2,5.40,4,6,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 25,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 28,home,Calhoun,W,9-3,9,3,6.0,win,20170328_f9yn,0,1,0,0,2.0,,,,0.00,1,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Mar 31,home,Motlow State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 1,home,Motlow State,W,6-4,6,4,2.0,win,20170401_1oiq,0,1,0,0,4.2,2,3,2,3.86,5,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 1,home,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 4,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 8,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 8,home,Chattanooga State,L,14-4,14,4,10.0,win,20170408_qync,0,0,1,0,1.1,3,5,5,33.75,2,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 9,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 11,home,Wallace State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 11,home,Wallace State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 13,home,Walters State,L,12-2,12,2,10.0,win,20170413_c4ym,0,0,0,0,3.0,8,6,6,18.00,3,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 14,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 14,home,Walters State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 18,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 23,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 24,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 24,home,Roane State,W,8-4,8,4,4.0,win,20170424_rf9v,0,0,0,0,1.0,1,2,2,18.00,1,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 27,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
Apr 28,home,Dyersburg State,L,7-3,7,3,4.0,win,20170428_m5sb,0,0,0,0,6.1,4,1,1,1.42,3,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 8,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 9,home,Jackson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 10,home,Volunteer State,W,12-3,12,3,9.0,win,20170510_hns6,1,1,0,0,6.0,2,1,1,1.50,2,8,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 11,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 17,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 18,home,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
May 19,home,East Georgia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,adammancour404m,Adam Mancour
