date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
Apr 29,home,Lake Michigan,W,12-0,12,0,12,win,20230429_afq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
May 6,home,Lansing,L,11-1,11,1,10,win,20230506_4zm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
May 18,home,Grand Rapids,W,8-4,8,4,4,win,20230518_y9ir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
May 20,home,Henry Ford,W,8-5,8,5,3,win,20230520_j3eg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kyleharrism15d,Kyle Harris
