date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Delaware Tech,L,7-6,7,6,1,win,20230211_mric,0,0,0,0,2.2,1,,,0.00,,1,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,2.0,3,5,4,18.00,2,1,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,1,1,0,0,5.2,6,4,2,3.18,3,8,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.1,1,3,3,81.00,2,,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,1,1,0,0,4.0,8,6,4,9.00,4,9,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Mar 28,home,Harford,L,11-6,11,6,5,win,20230328_0ad2,1,0,1,0,6.0,6,7,7,10.50,5,4,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,1,1,0,0,5.2,7,2,1,1.59,5,4,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,0,1,0,0,4.2,3,,,0.00,1,4,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 27,home,Potomac State,L,7-6,7,6,1,win,20230427_760k,0,0,1,0,2.0,3,3,3,13.50,,2,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
Apr 29,home,Prince George's,L,6-2,6,2,4,win,20230429_5jf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
May 3,home,Montgomery,L,13-2,13,2,11,win,20230503_6dma,0,0,0,0,3.0,4,7,5,15.00,2,3,2023,2022-23,div2,Cecil,cecilcollege,rafaelsolanocsuk,Rafael Solano
