date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ottawa University (Kansas),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 16,home,Cloud County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 16,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 18,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 18,home,Cloud County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 21,home,Emporia State University,L,17-6,17,6,11.0,win,20170221_mtcr,1,0,1,0,3.0,9,9,9,27.00,3,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 23,home,Wentworth Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 23,home,Wentworth Military,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 26,home,Wentworth Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 26,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Feb 28,home,MCC-Maple Woods,L,15-0,15,0,15.0,win,20170228_y87f,1,0,1,0,0.2,9,9,3,40.50,0,0,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Mar 2,home,Labette,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Mar 2,home,Labette,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
Mar 4,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,brandonmcvey13sh,Brandon McVey
