date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,6.0,5,3,2,3.00,2,5,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 9,home,Wallace-Selma,L,5-2,5,2,3,win,20230309_n9ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 11,home,Wallace-Selma,L,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 16,home,Coastal Alabama - Bay Minette,L,18-2,18,2,16,win,20230316_749z,0,0,1,0,5.2,4,4,4,6.35,4,5,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 18,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2,win,20230318_gimc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 18,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5,win,20230318_pzv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 23,home,Chattahoochee Valley,L,5-1,5,1,4,win,20230323_jd4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 24,home,Chattahoochee Valley,W,12-11,12,11,1,win,20230324_ubzj,0,0,0,0,5.1,5,4,4,6.75,6,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 24,home,Chattahoochee Valley,L,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 30,home,Lurleen B. Wallace,L,13-1,13,1,12,win,20230330_rmz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 31,home,Lurleen B. Wallace,L,8-6,8,6,2,win,20230331_sprz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Mar 31,home,Lurleen B. Wallace,L,10-8,10,8,2,win,20230331_y38k,0,0,0,0,0.2,3,4,4,54.00,2,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Apr 6,home,Wallace-Dothan,L,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Apr 6,home,Wallace-Dothan,W,6-5,6,5,1,win,20230406_3lyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Apr 10,home,Wallace-Dothan,W,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
Apr 10,home,Wallace-Dothan,W,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jordanfricks2ocy,Jordan Fricks
