date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 23,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 24,home,CCU club,W,2-0,2,0,2.0,win,20140224_4t5r,0,0,1,0,1.0,2,3,2,18.00,3,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 25,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 25,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 26,home,USC Sumter,L,9-5,9,5,4.0,win,20140226_u81h,0,0,0,0,0.0,,2,1,INF,3,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 26,home,USC Sumter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 27,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 27,home,Brunswick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_ftha,0,0,1,0,7.0,2,1,,0.00,3,6,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Mar 15,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Mar 15,home,Sinclair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Mar 20,home,Cornerstone University JV,W,16-0,16,0,16.0,win,20140320_jzyw,0,0,0,0,1.0,,,,0.00,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Mar 28,home,Davenport University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Mar 28,home,Davenport University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
Apr 2,home,Western Michigan University Club,W,13-0,13,0,13.0,win,20140402_lbgp,0,0,0,0,2.0,,,,0.00,2,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,bradkeller685x,Brad Keller
