date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Hillsborough,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 23,home,TNXL Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 24,home,Indian River State,L,12-8,12,8,4.0,win,20210124_ilta,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 24,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 28,home,Tallahassee,W,4-1,4,1,3.0,win,20210128_53zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 29,home,St. Petersburg,W,14-2,14,2,12.0,win,20210129_gybc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 1,home,State College of Florida,L,13-9,13,9,4.0,win,20210201_l36j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 5,home,Pasco-Hernando State,W,10-9,10,9,1.0,win,20210205_g25k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 8,home,State College of Florida,L,3-2,3,2,1.0,win,20210208_jayh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 10,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 13,home,South Florida State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 13,home,South Florida State,W,15-4,15,4,11.0,win,20210213_u5qj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,20210219_02c2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,20210223_vw10,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20210226_8tnl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,20210304_zow4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,20210308_80no,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,20210312_2xbf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,20210314_9ii4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20210317_7ett,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20210320_g5ba,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,jevinrelaford5msi,Jevin Relaford
