date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14,win,20220128_cg79,1,1,0,0,4.1,0,1,1,2.08,2,9,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 3,home,Southern Idaho,L,5-1,5,1,4,win,20220203_ivjg,1,0,1,0,4.1,6,2,1,2.08,3,6,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,1,0,0,0,4.0,3,1,1,2.25,0,5,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 15,home,Central Arizona,L,8-4,8,4,4,win,20220215_7x4a,1,0,1,0,1.1,1,3,3,20.25,2,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 19,home,Yavapai,W,7-4,7,4,3,win,20220219_6sci,1,1,0,0,5.0,5,3,0,0.00,1,7,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 22,home,Pima,L,9-7,9,7,2,win,20220222_ky93,0,0,1,0,0.2,2,2,1,13.50,,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,0,0,0,0,1.1,3,2,2,13.50,2,,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 1,home,Arizona Western,L,4-1,4,1,3,win,20220301_yscn,1,0,1,0,6.0,2,2,1,1.50,3,6,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 5,home,South Mountain,W,11-9,11,9,2,win,20220305_ttvw,0,0,0,1,1.0,,,,0.00,2,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 8,home,Glendale,L,5-2,5,2,3,win,20220308_17xa,1,0,1,0,6.0,5,5,0,0.00,0,5,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 15,home,Eastern Arizona,W,3-2,3,2,1,win,20220315_ue96,1,0,0,0,6.0,9,2,2,3.00,0,8,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9,win,20220322_rlnz,1,0,0,0,3.2,3,3,1,2.45,4,3,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Mar 30,home,Phoenix,L,5-3,5,3,2,win,20220330_u0ks,1,0,1,0,4.0,6,4,4,9.00,1,2,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 5,home,Mesa,W,24-7,24,7,17,win,20220405_0k37,1,1,0,0,3.1,5,4,4,10.80,0,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 12,home,Central Arizona,W,10-4,10,4,6,win,20220412_7s9t,1,0,0,0,3.0,3,3,3,9.00,2,3,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 19,home,Pima,W,12-11,12,11,1,win,20220419_7ebo,0,0,0,0,0.0,2,2,2,INF,,,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
Apr 30,home,South Mountain,L,8-4,8,4,4,win,20220430_zpw7,1,0,1,0,1.2,5,3,2,10.80,0,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
May 13,home,Central Arizona,L,9-4,9,4,5,win,20220513_k4ae,0,0,0,0,0.2,,,,0.00,2,1,2022,2021-22,div1,Cochise,cochisecollege,fernandobarreda246f,Fernando Barreda
