date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Mar 20,home,Carl Albert State,L,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Apr 1,home,Oklahoma Christian,W,13-3,13,3,10,win,20230401_7eue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Apr 10,home,TCS Postgrad,W,14-0,14,0,14,win,20230410_15f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Apr 15,home,Rose State,W,11-8,11,8,3,win,20230415_m4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
Apr 22,home,Northeastern Oklahoma A&M,W,13-9,13,9,4,win,20230422_4xpf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,teonispimenteletp9,Teonis Pimentel
