date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,11-4,11,4,7,win,20230311_go44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Mar 25,home,Virginia Peninsula,W,12-9,12,9,3,win,20230325_9d4z,1,0,0,0,4.0,8,5,5,11.25,3,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 2,home,Surry,W,13-3,13,3,10,win,20230402_jhi3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 5,home,Combine Academy,W,7-3,7,3,4,win,20230405_qwkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 12,home,Patrick & Henry,L,7-2,7,2,5,win,20230412_yfiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 15,home,Rockingham,W,6-4,6,4,2,win,20230415_achx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 16,home,Rockingham,W,9-2,9,2,7,win,20230416_yb1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
Apr 20,home,Ferrum JV,W,11-9,11,9,2,win,20230420_i4vq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,joshnicholsb7k8,Josh Nichols
