date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 4,home,Anne Arundel,W,6-5,6,5,1,win,20230204_ejg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 5,home,Anne Arundel,W,4-3,4,3,1,win,20230205_ma2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 5,home,Anne Arundel,W,5-4,5,4,1,win,20230205_0f3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 22,home,Southwest Virginia,W,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 24,home,Caldwell Tech,L,10-4,10,4,6,win,20230224_exyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Feb 24,home,Caldwell Tech,L,8-5,8,5,3,win,20230224_s6eq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 1,home,Gaston College,L,8-2,8,2,6,win,20230301_inhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 8,home,Combine Academy,W,15-4,15,4,11,win,20230308_7vj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 11,home,Camp,L,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 15,home,USC Lancaster,L,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 18,home,Virginia Peninsula,W,10-2,10,2,8,win,20230318_jwku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 18,home,Virginia Peninsula,W,7-3,7,3,4,win,20230318_ebe3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 19,home,Virginia Peninsula,W,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 25,home,Rockingham,L,9-8,9,8,1,win,20230325_db3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 25,home,Rockingham,W,12-2,12,2,10,win,20230325_73k6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
Mar 26,home,Rockingham,L,4-3,4,3,1,win,20230326_r1br,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Surry,surrycommunitycollege,lukebowmans1ol,Luke Bowman
