date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,20220221_el6s,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 27,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Feb 27,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 3,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 5,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 5,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 9,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 9,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 12,home,Grayson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 12,home,Grayson,L,9-5,9,5,4.0,win,20220312_8zdq,0,0,0,0,0.1,,,,0.00,2,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 16,home,Ranger,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 16,home,Ranger,L,5-0,5,0,5.0,win,20220316_953h,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 19,home,Ranger,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 19,home,Ranger,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 23,home,Hill,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 23,home,Hill,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 26,home,Hill,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 26,home,Hill,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 31,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Mar 31,home,McLennan,L,11-3,11,3,8.0,win,20220331_k1b1,0,0,0,0,0.0,1,,,0.00,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 2,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 2,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 6,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 6,home,TCS Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 8,home,Howard (TX),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 8,home,Howard (TX),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 13,home,Vernon,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 13,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 15,home,Vernon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 15,home,Vernon,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 20,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 20,home,North Central Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 23,home,North Central Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 23,home,North Central Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 27,home,Temple,L,10-3,10,3,7.0,win,20220427_dnf0,0,0,0,0,1.2,1,1,,0.00,1,2,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 27,home,Temple,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 30,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
Apr 30,home,Temple,W,16-15,16,15,1.0,win,20220430_f5v6,0,0,0,0,0.0,1,,,0.00,1,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
May 4,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,hunterestill9zo6,Hunter Estill
