date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern,L,6-0,6,0,6.0,win,20220226_rek8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Feb 26,home,North Iowa Area,L,9-3,9,3,6.0,win,20220226_dbru,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Feb 27,home,Three Rivers,W,5-0,5,0,5.0,win,20220227_nr3h,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Feb 27,home,Southwest Tennessee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 5,home,Kirkwood,L,8-6,8,6,2.0,win,20220305_zqak,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 5,home,Kirkwood,L,5-4,5,4,1.0,win,20220305_9v67,0,0,1,0,2.0,2,1,1,4.50,3,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 6,home,Kirkwood,L,5-1,5,1,4.0,win,20220306_gbpt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 9,home,Lindenwood-St. Charles JV,W,4-2,4,2,2.0,win,20220309_tl9z,0,0,0,1,1.0,,,,0.00,3,1,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 9,home,Lindenwood-St. Charles JV,W,1-0,1,0,1.0,win,20220309_y323,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
Mar 15,home,Shawnee,W,7-0,7,0,7.0,win,20220315_e0t1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,logancromer6hvw,Logan Cromer
