date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,North Central Texas,W,3-2,3,2,1,win,20230322_qnjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Mar 22,home,North Central Texas,W,15-2,15,2,13,win,20230322_n337,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Mar 25,home,North Central Texas,W,17-7,17,7,10,win,20230325_ubgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Mar 25,home,North Central Texas,L,6-5,6,5,1,win,20230325_3enj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 1,home,Temple,L,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 5,home,Cisco,W,9-3,9,3,6,win,20230405_zwtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 7,home,Cisco,L,10-0,10,0,10,win,20230407_ffyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 12,home,Grayson,L,4-2,4,2,2,win,20230412_ovik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 15,home,Grayson,W,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 17,home,Bossier Parish,W,12-7,12,7,5,win,20230417_kfgy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 19,home,Ranger,W,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 19,home,Ranger,W,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 22,home,Ranger,W,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 22,home,Ranger,L,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
Apr 24,home,Dallas College - Eastfield,L,10-3,10,3,7,win,20230424_24e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,derickandiarenasi59,Derick Andiarena
