date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Catawba Valley,L,3-2,3,2,1,win,20240210_e6oc,1,0,0,0,4.2,4,2,0,0.00,1.29,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Feb 17,home,East Georgia State,L,7-2,7,2,5,win,20240217_uzz8,1,0,0,0,4.1,4,6,6,12.46,2.08,5,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Feb 25,home,East Georgia State,W,7-4,7,4,3,win,20240225_ibbk,1,0,0,0,5.0,3,2,1,1.80,1.60,5,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 2,home,Georgia Highlands,L,11-2,11,2,9,win,20240302_rkaq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 2,home,Georgia Highlands,L,6-2,6,2,4,win,20240302_lr7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 5,home,South Georgia State,L,8-2,8,2,6,win,20240305_kvcs,0,0,0,0,3.2,2,0,0,0.00,.82,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 10,home,Florence-Darlington Tech,L,16-1,16,1,15,win,20240310_3jf7,1,0,1,0,1.2,9,9,9,48.60,7.20,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 16,home,Spartanburg Methodist,L,18-1,18,1,17,win,20240316_x3g1,1,0,1,0,2.0,6,9,9,40.50,4.50,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 23,home,Gaston College,L,8-1,8,1,7,win,20240323_3tgc,1,0,1,0,3.1,7,5,3,8.10,3.00,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Mar 30,home,USC Union,L,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,3.0,4,3,3,9.00,1.67,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
Apr 14,home,USC Lancaster,W,6-5,6,5,1,win,20240414_amrm,1,0,0,0,7.0,7,5,4,5.14,1.86,6,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,keordenleitokmbl,Keorden Leito
