date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,sagemcwatersidiy,Sage McWaters
