date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,1-0,1,0,1.0,win,20180202_w1mk,1,1,0,0,5.2,2,0,0,0.00,6,6,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 2,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 3,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 3,home,Ellsworth,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 9,home,Bacone College,W,20-2,20,2,18.0,win,20180209_wyzd,1,1,0,0,4.0,1,0,0,0.00,1,7,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 9,home,Bacone College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 13,home,Kansas Wesleyan Univeristy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 13,home,Kansas Wesleyan University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 17,home,Southeast,L,12-4,12,4,8.0,win,20180217_vki5,1,0,1,0,3.2,6,7,3,7.36,0,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
Feb 17,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,trevinmichael4zsb,Trevin Michael
