date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 10,home,Rose State,W,4-1,4,1,3,win,20240210_iz82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 18,home,Western Nebraska,W,7-5,7,5,2,win,20240218_xtrq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 6,home,Butler,W,3-2,3,2,1,win,20240306_mg50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 21,home,Pratt,W,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
