date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Jan 28,home,Texas Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 1,home,Tyler,L,11-10,11,10,1.0,win,20220201_1k22,0,0,0,0,2.1,2,1,1,3.86,,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 6,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 6,home,Tyler,W,7-6,7,6,1.0,win,20220206_q3l9,0,1,0,0,5.0,3,,,0.00,1,5,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 10,home,Seminole State (OK),W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 11,home,Connors State,L,14-10,14,10,4.0,win,20220211_hv1m,0,0,0,0,3.0,6,7,5,15.00,5,3,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 11,home,Connors State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 18,home,Hesston,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 18,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 19,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 19,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 27,home,North Central Texas,W,6-1,6,1,5.0,win,20220227_gu7v,0,0,0,0,2.0,1,1,,0.00,,4,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Feb 27,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 4,home,LSU Eunice,L,12-1,12,1,11.0,win,20220304_fjn4,0,0,0,0,0.2,2,3,,0.00,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 5,home,LSU Eunice,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 6,home,LSU Eunice,L,4-3,4,3,1.0,win,20220306_pu8b,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
