date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Minnesota North College - Vermilion,L,19-13,19,13,6.0,win,20210327_jygr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Mar 27,home,Minnesota North College - Vermilion,L,8-5,8,5,3.0,win,20210327_frpj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Mar 28,home,Minnesota North College - Vermilion,L,8-0,8,0,8.0,win,20210328_exth,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Mar 28,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,20210328_7bqp,0,0,0,0,1.0,1,1,,0.00,,1,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 2,home,Riverland,L,11-1,11,1,10.0,win,20210402_gea6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 2,home,Riverland,L,13-10,13,10,3.0,win,20210402_h8mo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 3,home,Riverland,L,6-3,6,3,3.0,win,20210403_274l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 3,home,Riverland,L,9-5,9,5,4.0,win,20210403_pf5p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 28,home,Minnesota State,L,7-6,7,6,1.0,win,20210428_fd1r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
Apr 28,home,Minnesota State,L,5-2,5,2,3.0,win,20210428_55uq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 1,home,St. Cloud Tech,L,18-7,18,7,11.0,win,20210501_qsxj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 1,home,St. Cloud Tech,L,22-1,22,1,21.0,win,20210501_p8mq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 2,home,St. Cloud Tech,L,11-4,11,4,7.0,win,20210502_2o6z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 2,home,St. Cloud Tech,L,8-1,8,1,7.0,win,20210502_rxvh,0,0,0,0,0.1,3,5,3,81.00,2,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 5,home,Minnesota State,W,18-1,18,1,17.0,win,20210505_h57x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 5,home,Minnesota State,W,10-0,10,0,10.0,win,20210505_wp7l,0,1,0,0,4.0,3,,,0.00,2,4,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 8,home,Central Lakes,L,12-2,12,2,10.0,win,20210508_5gxv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 8,home,Central Lakes,L,6-4,6,4,2.0,win,20210508_8udc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 9,home,Central Lakes,L,15-6,15,6,9.0,win,20210509_zjpm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
May 9,home,Central Lakes,W,6-5,6,5,1.0,win,20210509_yq6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,hunteryutrenzka5wj2,Hunter Yutrenzka
