date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 16,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 17,home,Des Moines Area,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 17,home,Des Moines Area,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 19,home,Rockhurst,W,11-2,11,2,9.0,win,20140219_q09x,0,0,0,0,1.0,,,,0.00,1,2,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 19,home,Rockhurst,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 21,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 21,home,Ellsworth,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 22,home,Ellsworth,W,9-3,9,3,6.0,win,20140222_13sf,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 22,home,Ellsworth,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 28,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Feb 28,home,Allen County,W,17-7,17,7,10.0,win,20140228_pxkh,0,0,0,0,1.1,,,,0.00,,2,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 6,home,Fort Scott,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 6,home,Fort Scott,W,4-2,4,2,2.0,win,20140306_06j7,0,0,0,1,3.0,2,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 7,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 7,home,Fort Scott,W,5-3,5,3,2.0,win,20140307_cux1,0,0,0,1,1.0,1,,,0.00,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 10,home,Allen County,W,11-3,11,3,8.0,win,20140310_sx5y,0,0,0,0,1.0,3,3,2,18.00,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 11,home,Rockhurst,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 13,home,Kansas City Kansas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 13,home,Kansas City Kansas,W,13-8,13,8,5.0,win,20140313_pg4f,0,0,0,0,3.0,6,1,1,3.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 15,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 15,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 18,home,Des Moines Area,L,8-5,8,5,3.0,win,20140318_fip3,0,0,0,0,2.1,2,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 20,home,Neosho County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 20,home,Neosho County,W,14-7,14,7,7.0,win,20140320_377y,0,0,0,0,0.2,1,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 22,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 22,home,Neosho County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 26,home,MCC-Maple Woods,L,22-4,22,4,18.0,win,20140326_2era,0,0,0,0,1.0,3,3,,0.00,1,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 29,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 29,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 30,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Mar 30,home,Cowley,W,9-3,9,3,6.0,win,20140330_d4s0,0,0,0,0,3.0,2,,,0.00,3,3,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 1,home,MCC-Longview,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 3,home,Coffeyville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 3,home,Coffeyville,W,4-2,4,2,2.0,win,20140403_wlfd,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 5,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 5,home,Coffeyville,L,3-2,3,2,1.0,win,20140405_vzl4,0,0,0,0,5.2,3,1,1,1.59,1,6,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 8,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,20140408_b4kr,0,1,0,0,1.1,,,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 10,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 10,home,Independence,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 12,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 12,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 15,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 18,home,Labette,W,8-3,8,3,5.0,win,20140418_qglg,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 18,home,Labette,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 19,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 19,home,Labette,W,8-5,8,5,3.0,win,20140419_ggn3,0,0,0,0,0.2,1,,,0.00,2,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 22,home,MCC-Longview,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 25,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 25,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 26,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
Apr 26,home,Highland (KS),W,5-2,5,2,3.0,win,20140426_wg1u,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 3,home,Cloud County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 3,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 9,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 10,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 11,home,Hutchinson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 12,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 12,home,Cowley,W,8-7,8,7,1.0,win,20140512_f6zc,0,0,0,0,0.1,4,3,2,54.00,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 13,home,Kansas City Kansas,W,2-0,2,0,2.0,win,20140513_44e6,1,0,0,0,2.1,0,0,0,0.00,3,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 24,home,Midland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
May 25,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,daltongulick9wyw,Dalton Gulick
