date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rock Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 9,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 16,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 18,home,Dyersburg State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 22,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 25,home,South Suburban,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 26,home,South Suburban,W,15-3,15,3,12.0,win,20180226_c6x8,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Feb 26,home,South Suburban,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 2,home,Kankakee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 3,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 3,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 4,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 4,home,Triton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 9,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 12,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 12,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 13,home,Jefferson (MO),L,15-5,15,5,10.0,win,20180313_o4dx,0,0,1,0,0.1,,3,3,81.00,3,1,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 14,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 14,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 22,home,Lincoln Trail,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 22,home,Lincoln Trail,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 23,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Mar 27,home,Dyersburg State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
