date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20190309_5duf,0,0,0,0,1.0,1,1,1,9.00,3,1,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 10,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 10,home,Tyler,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 11,home,Dallas College - Richland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 13,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 14,home,Tyler,L,8-1,8,1,7.0,win,20190314_5zrj,1,0,1,0,3.0,3,2,1,3.00,2,1,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 15,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 21,home,Moraine Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
Mar 23,home,Illinois Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,jakeostrowski86fg,Jake Ostrowski
