date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,5-1,5,1,4,win,20130126_a19m,0,0,0,0,1.0,3,3,3,27.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Feb 3,home,Tallahassee,L,16-3,16,3,13,win,20130203_ozhc,0,0,0,0,0.2,3,2,2,27.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1,win,20130216_42qp,0,0,1,0,0.1,2,2,2,54.00,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4,win,20130221_nxoy,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5,win,20130312_o0l5,0,0,0,0,1.0,2,1,1,9.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2,win,20130316_gmo3,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Mar 21,home,Andrew,L,7-4,7,4,3,win,20130321_52nv,0,0,0,0,2.0,3,2,2,9.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Mar 26,home,South Georgia State,L,11-2,11,2,9,win,20130326_fyoc,0,0,0,0,2.0,5,3,2,9.00,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,20130328_hmdz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Apr 6,home,Darton State,L,9-1,9,1,8,win,20130406_gzkj,0,0,0,0,2.0,4,4,3,13.50,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Apr 12,home,West Georgia Tech,L,24-9,24,9,15,win,20130412_3qg9,0,0,0,0,0.1,5,5,5,135.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Apr 18,home,Middle Georgia State,W,1-0,1,0,1,win,20130418_597f,0,0,0,0,1.0,3,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
Apr 30,home,Gordon State,L,5-4,5,4,1,win,20130430_9dm2,0,0,0,0,1.0,2,1,1,9.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
May 6,home,Gordon State,L,8-5,8,5,3,win,20130506_nuqk,0,0,0,0,1.0,1,1,1,9.00,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,craigworleyp07m,Craig Worley
