date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,20180217_fmt4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 17,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,20180217_ilqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 18,home,Cecil,W,10-0,10,0,10.0,win,20180218_qq44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 18,home,East Georgia State,L,7-6,7,6,1.0,win,20180218_6mrt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 24,home,Cecil,W,10-0,10,0,10.0,win,20180224_aelm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 24,home,Walters State,L,11-1,11,1,10.0,win,20180224_24hs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 25,home,Cecil,W,15-9,15,9,6.0,win,20180225_hcwa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Feb 25,home,Walters State,L,19-7,19,7,12.0,win,20180225_015i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 4,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,20180304_f509,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 10,home,Corning,W,17-0,17,0,17.0,win,20180310_9xeh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 10,home,Corning,W,12-1,12,1,11.0,win,20180310_vshb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 11,home,Corning,W,26-0,26,0,26.0,win,20180311_jout,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 11,home,Corning,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
Mar 17,home,St. Clair County,W,9-1,9,1,8.0,win,20180317_z4u0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,juwuanweaverf5ph,Juwuan Weaver
