date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,20160131_vplq,1,0,0,0,3.0,4,3,3,9.00,2,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 10,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,20160214_hkr1,1,1,0,0,5.0,7,4,4,7.20,1,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,20160220_wiev,1,0,0,0,4.1,8,5,5,10.38,2,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 24,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 27,home,New Mexico Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 27,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 28,home,New Mexico Military,L,20-19,20,19,1.0,win,20160228_0hja,1,0,0,0,2.0,9,6,6,27.00,0,0,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Feb 28,home,New Mexico Military,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 2,home,Frank Phillips,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 5,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 5,home,Seward County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 6,home,Seward County,W,8-6,8,6,2.0,win,20160306_klzm,1,0,0,0,3.2,7,3,3,7.36,2,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 6,home,Seward County,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 12,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 12,home,Colby,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 13,home,Colby,L,6-5,6,5,1.0,win,20160313_botg,1,0,0,0,5.0,5,4,4,7.20,3,0,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 13,home,Colby,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 19,home,Cloud County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 19,home,Cloud County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 20,home,Cloud County,W,17-4,17,4,13.0,win,20160320_x77e,1,1,0,0,6.0,9,4,4,6.00,0,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 20,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 24,home,Butler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 24,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 25,home,Butler,L,8-6,8,6,2.0,win,20160325_62g8,1,0,0,0,3.2,6,5,2,4.91,2,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 25,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Mar 30,home,Frank Phillips,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 2,home,Barton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 2,home,Barton,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 3,home,Barton,L,11-9,11,9,2.0,win,20160403_7tgz,1,0,0,0,2.1,9,5,5,19.29,0,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 3,home,Barton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 9,home,Dodge City,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 9,home,Dodge City,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 10,home,Dodge City,L,4-3,4,3,1.0,win,20160410_vg1x,1,0,1,0,6.0,7,4,2,3.00,2,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
Apr 10,home,Dodge City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,tylerfranekg9h6,Tyler Franek
