date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Feb 21,home,Apprentice School,L,10-9,10,9,1,win,20240221_v63k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Feb 25,home,Brunswick,L,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Mar 3,home,Fayetteville Tech,L,9-1,9,1,8,win,20240303_4nf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Mar 16,home,Harford,L,9-2,9,2,7,win,20240316_k5lu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Mar 17,home,Harford,L,8-3,8,3,5,win,20240317_obfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Mar 22,home,Lenoir,L,9-1,9,1,8,win,20240322_vly0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 6,home,Brunswick,L,5-2,5,2,3,win,20240406_ii86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 13,home,Fayetteville Tech,W,10-1,10,1,9,win,20240413_2tzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 14,home,Fayetteville Tech,W,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 18,home,Richard Bland,W,7-6,7,6,1,win,20240418_xy60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 24,home,Richard Bland,W,13-8,13,8,5,win,20240424_e6cu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
Apr 30,home,Richard Bland,W,14-3,14,3,11,win,20240430_rj99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
May 3,home,Lenoir,W,8-1,8,1,7,win,20240503_pkon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
May 4,home,Lenoir,L,3-2,3,2,1,win,20240504_l928,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coreyronca10vo,Corey Ronca
