date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20140201_w9sc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 4,home,Lawson State,L,11-4,11,4,7.0,win,20140204_54ak,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 6,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 6,home,Pearl River,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 7,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 7,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 15,home,Coastal Alabama - Monroeville,L,10-4,10,4,6.0,win,20140215_h48y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 16,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,20140216_gl9d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 16,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 17,home,Shelton State,L,6-5,6,5,1.0,win,20140217_wtr6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
