date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Combine Academy,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Oct 1  #,home,Bluefield College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Oct 15  #,home,King University,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Oct 23  #,home,UVA Wise,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Nov 1  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Nov 2  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Nov 3  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 1,home,Cleveland State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 1,home,Cleveland State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 2,home,Cleveland State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 8,home,USC Lancaster,L,2-1,2,1,1.0,win,20200208_z4kv,1,0,1,0,4.1,3,2,2,4.15,4,7,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 8,home,USC Lancaster,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 9,home,USC Lancaster,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 19,home,Bluefield College JV,W,15-4,15,4,11.0,win,20200219_aznw,0,0,0,0,1.0,,1,1,9.00,1,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 23,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 29,home,Patrick & Henry,L,14-2,14,2,12.0,win,20200229_aduv,1,0,1,0,2.1,6,10,5,19.29,5,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Feb 29,home,Patrick & Henry,L,13-1,13,1,12.0,win,20200229_io5o,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 1,home,Patrick & Henry,L,12-0,12,0,12.0,win,20200301_0gr3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 7,home,Guilford Tech,L,16-1,16,1,15.0,win,20200307_9ulx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 7,home,Guilford Tech,L,13-3,13,3,10.0,win,20200307_sr7q,1,0,1,0,4.2,10,11,5,9.64,3,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 8,home,Guilford Tech,L,15-1,15,1,14.0,win,20200308_kjth,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 15,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 18,home,Bluefield College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 22,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
Mar 25,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,christiananderson3n0a,Christian Anderson
