date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 8,home,Harford,L,9-3,9,3,6.0,win,20150308_hsk8,0,0,0,0,1.0,1,3,2,18.00,2,1,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 15,home,Frederick,L,12-0,12,0,12.0,win,20150315_cca3,0,0,1,0,4.2,4,6,,0.00,4,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 15,home,Frederick,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 16,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 16,home,Frederick,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 24,home,Onondaga,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,20150324_2r57,1,1,0,0,7.0,7,3,3,3.86,2,7,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Apr 2,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Apr 2,home,Finger Lakes,L,5-4,5,4,1.0,win,20150402_w337,0,0,0,0,4.1,5,3,2,4.15,4,6,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,juniorramirezjed3,Junior Ramirez
