date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 11,home,Ottawa University JV,W,12-2,12,2,10.0,win,20150211_5yaj,1,1,0,0,4.1,1,2,2,4.15,4,1,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 14,home,Brown Mackie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 14,home,Brown Mackie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 24,home,Baker University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 24,home,Baker University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 25,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Feb 25,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Mar 3,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
Mar 6,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,joshwillissh2b,Josh Willis
