date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,W,14-7,14,7,7.0,win,20170224_zkn3,1,1,0,0,4.2,4,3,2,3.86,4,7,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Feb 25,home,Carl Sandburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Feb 26,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Feb 26,home,South Suburban,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 3,home,Jones,L,12-1,12,1,11.0,win,20170303_cxk4,1,0,1,0,3.0,7,9,7,21.00,4,2,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 3,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 4,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 4,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 18,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 18,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 19,home,Lincoln Land,L,5-3,5,3,2.0,win,20170319_oenb,1,0,1,0,4.0,4,4,3,6.75,3,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 19,home,Lincoln Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 21,home,Eureka College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 22,home,Lake Land,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 24,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 24,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,20170324_5mbz,1,0,1,0,5.0,4,3,1,1.80,4,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 26,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Mar 26,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 1,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 1,home,Heartland,W,5-3,5,3,2.0,win,20170401_kf3x,1,1,0,0,7.0,4,3,2,2.57,4,6,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 4,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 4,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 7,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
Apr 7,home,Spoon River,L,5-2,5,2,3.0,win,20170407_8htg,1,0,1,0,1.0,2,4,3,27.00,3,0,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jarrodmcelyeajymt,Jarrod McElyea
