date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,1,0,0,0,4.0,5,4,3,6.75,1.50,1,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,1,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,1,1,0,0,5.2,4,1,1,1.59,.88,1,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,1,0,0,0,5.0,2,1,1,1.80,1.00,3,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Mar 19,home,Glendale,W,9-0,9,0,9,win,20240319_9jqg,1,1,0,0,7.0,4,0,0,0.00,1.00,3,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Mar 26,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240326_peo7,1,0,0,0,3.0,6,5,3,9.00,3.00,3,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,1,1,0,0,6.0,4,0,0,0.00,1.00,2,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Apr 9,home,Central Arizona,L,7-5,7,5,2,win,20240409_oql4,1,0,0,0,7.0,5,4,4,5.14,1.14,3,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Apr 16,home,Scottsdale Post Grad,W,11-10,11,10,1,win,20240416_xhw2,1,0,0,0,2.0,5,5,5,22.50,2.50,0,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
Apr 23,home,Arizona Western,L,15-9,15,9,6,win,20240423_z6tq,1,0,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div1,Pima,pimacommunitycollege,nategray935j,Nate Gray
