date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20220128_s1b6,1,0,1,0,2.1,4,7,3,11.57,3,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,20220204_3hgg,1,0,0,0,4.2,2,1,1,1.93,6,8,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20220211_549d,1,0,0,0,4.0,3,3,1,2.25,4,8,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,20220218_g71d,1,0,0,0,6.0,2,1,1,1.50,4,10,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 19,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 22,home,Enterprise State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 24,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20220224_udwj,1,1,0,0,4.2,3,2,2,3.86,6,9,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 26,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Feb 26,home,Andrew,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 2,home,Grand Rapids,W,1-0,1,0,1.0,win,20220302_jvah,1,1,0,0,7.0,0,0,0,0.00,0,12,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 2,home,Grand Rapids,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 8,home,Pensacola State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 10,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 13,home,Pensacola State,W,7-3,7,3,4.0,win,20220313_pxrf,1,0,0,0,4.0,4,3,3,6.75,4,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
