date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 4,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 4,home,McLennan,L,4-3,4,3,1.0,win,20170204_h9zk,0,0,1,0,1.2,2,1,1,5.40,2,2,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 10,home,Odessa,L,4-3,4,3,1.0,win,20170210_s58b,0,0,0,0,2.1,3,,,0.00,1,2,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 10,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 11,home,New Mexico,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 12,home,Alvin,W,2-0,2,0,2.0,win,20170212_3tft,0,0,0,0,1.1,1,,,0.00,1,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 15,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 18,home,Alvin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 18,home,Alvin,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 22,home,Grayson,L,6-5,6,5,1.0,win,20170222_c0sr,0,0,0,0,1.0,1,,,0.00,1,3,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 24,home,New Mexico,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 24,home,New Mexico,W,5-2,5,2,3.0,win,20170224_rmb0,0,0,0,0,1.0,2,1,1,9.00,,1,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 25,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Feb 28,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 4,home,Angelina,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 4,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 6,home,San Jacinto,L,6-0,6,0,6.0,win,20170306_qpcx,0,0,0,0,1.0,2,1,1,9.00,0,2,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 9,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 10,home,Northeast Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 10,home,Northeast Texas,W,11-4,11,4,7.0,win,20170310_3kae,0,0,0,0,2.0,,,,0.00,1,2,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 13,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
Mar 16,home,Paris,W,9-4,9,4,5.0,win,20170316_fynb,0,0,0,0,2.1,1,,,0.00,1,2,2017,2016-17,div1,Navarro,navarrocollege,markgeisel61bm,Mark Geisel
