date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 7,home,Finger Lakes,L,7-5,7,5,2.0,win,20150407_ty48,0,0,1,0,5.2,7,7,5,7.94,2,4,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 7,home,Finger Lakes,L,9-5,9,5,4.0,win,20150407_oz6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
