date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Lincoln Land,L,12-3,12,3,9,win,20230408_dvur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 14,home,Heartland,L,13-3,13,3,10,win,20230414_cy9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 15,home,Heartland,L,6-2,6,2,4,win,20230415_w6kc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 21,home,Parkland,L,8-6,8,6,2,win,20230421_4omh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 21,home,Parkland,L,5-1,5,1,4,win,20230421_4rv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 23,home,Parkland,L,14-5,14,5,9,win,20230423_drss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 27,home,Southeastern,L,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
Apr 28,home,Spoon River,W,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 3,home,Carl Sandburg,L,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 6,home,Danville Area,W,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 6,home,Danville Area,W,12-2,12,2,10,win,20230506_4jvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 7,home,Danville Area,W,6-2,6,2,4,win,20230507_w1al,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 10,home,Carl Sandburg,L,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 11,home,John Wood,L,8-7,8,7,1,win,20230511_s6w5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 11,home,John Wood,L,4-3,4,3,1,win,20230511_rndp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 12,home,John Wood,L,11-3,11,3,8,win,20230512_li93,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 17,home,Lincoln Land,W,12-10,12,10,2,win,20230517_rtvp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 18,home,Parkland,L,8-5,8,5,3,win,20230518_u4nb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
May 18,home,John Wood,W,7-5,7,5,2,win,20230518_t8h3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,tybishopse5y,Ty Bishop
