date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,3.2,,,,0.00,.27,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,1,0,1.0,4,4,3,27.00,6.00,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.1,3,4,4,108.00,9.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Mar 9,home,Central Arizona,L,4-2,4,2,2,win,20240309_1ijs,0,0,1,0,1.2,2,2,2,10.80,1.20,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,0,1,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Apr 10,home,Phoenix,W,8-5,8,5,3,win,20240410_52u4,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Apr 19,home,Scottsdale,L,9-8,9,8,1,win,20240419_3bvv,0,0,1,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
May 4,home,Paradise Valley,W,12-10,12,10,2,win,20240504_k960,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shaneandersonri05,Shane Anderson
